saos_id|date|court|case_number|type|saos_url
433914|2020-09-30|SO|III RNs 1136/18|Postanowienie|https://www.saos.org.pl/judgments/433914
423884|2020-09-29|SO|XVII AmA 33/18|Wyrok|https://www.saos.org.pl/judgments/423884
449634|2020-09-28|SO|V U 483/20|Wyrok|https://www.saos.org.pl/judgments/449634
439085|2020-09-24|SO|V GC 240/18|Wyrok|https://www.saos.org.pl/judgments/439085
431508|2020-09-24|SO|II AKa 23/20|Wyrok|https://www.saos.org.pl/judgments/431508
424304|2020-09-23|SO|III AUa 364/20|Wyrok|https://www.saos.org.pl/judgments/424304
420411|2020-09-23|SO|IX U 394/20|Zarządzenie|https://www.saos.org.pl/judgments/420411
441810|2020-09-22|SO|III K 428/18|Uzasadnienie|https://www.saos.org.pl/judgments/441810
435864|2020-09-22|SO|III U 119/19|Wyrok|https://www.saos.org.pl/judgments/435864
431790|2020-09-18|SO|VI Ka 105/20|Wyrok|https://www.saos.org.pl/judgments/431790
425347|2020-09-18|SO|VIII U 1945/19|Wyrok|https://www.saos.org.pl/judgments/425347
423924|2020-09-17|SO|III K 28/20|Wyrok|https://www.saos.org.pl/judgments/423924
425286|2020-09-16|SO|I C 1095/19|Wyrok|https://www.saos.org.pl/judgments/425286
419354|2020-09-16|SO|IX U 236/20|Zarządzenie|https://www.saos.org.pl/judgments/419354
425535|2020-09-15|SO|VI U 94/20|Wyrok|https://www.saos.org.pl/judgments/425535
432759|2020-09-14|SO|III K 424/20|Uzasadnienie|https://www.saos.org.pl/judgments/432759
422296|2020-09-11|SO|VIII Ua 2/20|Uzasadnienie|https://www.saos.org.pl/judgments/422296
420976|2020-09-11|SO|III K 579/19|Wyrok|https://www.saos.org.pl/judgments/420976
429930|2020-09-09|SO|III AUa 430/19|Wyrok|https://www.saos.org.pl/judgments/429930
541718|2020-09-02|SO|III Nsm 266/18|Uzasadnienie|https://www.saos.org.pl/judgments/541718
542375|2020-08-28|SO|II Kp 1134/20|Postanowienie|https://www.saos.org.pl/judgments/542375
431642|2020-08-27|SO|II W 1048/20|Wyrok|https://www.saos.org.pl/judgments/431642
451940|2020-08-23|SO|VII W 120/20|Wyrok|https://www.saos.org.pl/judgments/451940
424489|2020-08-18|SO|II K 475/19|Uzasadnienie|https://www.saos.org.pl/judgments/424489
486651|2020-08-13|SO|III AUa 1716/20|Uzasadnienie|https://www.saos.org.pl/judgments/486651
455919|2020-08-11|SO|I C 542/15|Wyrok|https://www.saos.org.pl/judgments/455919
447937|2020-08-06|SO|IV U 203/18|Wyrok|https://www.saos.org.pl/judgments/447937
428933|2020-08-05|SO|II K 315/20|Wyrok|https://www.saos.org.pl/judgments/428933
447059|2020-08-04|SO|I C 268/19|Uzasadnienie|https://www.saos.org.pl/judgments/447059
455367|2020-07-31|SO|XVI GC 4665/18|Zarządzenie|https://www.saos.org.pl/judgments/455367
421671|2020-07-31|SO|XI GC 1713/19|Zarządzenie|https://www.saos.org.pl/judgments/421671
420684|2020-07-30|SO|V U 1500/19|Wyrok|https://www.saos.org.pl/judgments/420684
481744|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/481744
479288|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/479288
447717|2020-07-29|SO|V U 526/20|Wyrok|https://www.saos.org.pl/judgments/447717
421388|2020-07-28|SO|I ACa 280/19|Wyrok|https://www.saos.org.pl/judgments/421388
419289|2020-07-28|SO|XI GC 988/19|Wyrok|https://www.saos.org.pl/judgments/419289
455913|2020-07-27|SO|I C 1081/17|Wyrok|https://www.saos.org.pl/judgments/455913
473546|2020-07-23|SO|V AGa 509/18|Wyrok|https://www.saos.org.pl/judgments/473546
432197|2020-07-21|SO|II W 1084/20|Wyrok|https://www.saos.org.pl/judgments/432197
434715|2020-07-17|SO|I ACa 607/19|Wyrok|https://www.saos.org.pl/judgments/434715
424741|2020-07-16|SO|VI U 3030/19|Wyrok|https://www.saos.org.pl/judgments/424741
429710|2020-07-15|SO|I ACa 414/19|Wyrok|https://www.saos.org.pl/judgments/429710
422480|2020-07-13|SO|VIII Pa 217/19|Zarządzenie|https://www.saos.org.pl/judgments/422480
417365|2020-07-13|SO|IX U 149/20|Zarządzenie|https://www.saos.org.pl/judgments/417365
457782|2020-07-08|SO|I C 472/17|Wyrok|https://www.saos.org.pl/judgments/457782
420852|2020-07-08|SO|II K 63/19|Uzasadnienie|https://www.saos.org.pl/judgments/420852
420080|2020-07-07|SO|IV U 167/19|Wyrok|https://www.saos.org.pl/judgments/420080
435246|2020-07-06|SO|VII U 2542/19|Wyrok|https://www.saos.org.pl/judgments/435246
428498|2020-07-06|SO|II AKa 146/18|Wyrok|https://www.saos.org.pl/judgments/428498
419187|2020-07-03|SO|VIII U 2321/19|Wyrok|https://www.saos.org.pl/judgments/419187
419789|2020-07-02|SO|VIII U 3710/19|Zarządzenie|https://www.saos.org.pl/judgments/419789
426138|2020-07-01|SO|IV Ka 170/20|Uzasadnienie|https://www.saos.org.pl/judgments/426138
416353|2020-07-01|SO|II K 499/19|Wyrok|https://www.saos.org.pl/judgments/416353
451448|2020-06-30|SO|I C 102/16|Wyrok|https://www.saos.org.pl/judgments/451448
421069|2020-06-30|SO|III AUa 12/20|Wyrok|https://www.saos.org.pl/judgments/421069
417737|2020-06-30|SO|IV P 125/19|Wyrok|https://www.saos.org.pl/judgments/417737
541353|2020-06-25|SO|IV Ua 11/20|Wyrok|https://www.saos.org.pl/judgments/541353
531786|2020-06-24|SO|VI U 3938/19|Uzasadnienie|https://www.saos.org.pl/judgments/531786
435218|2020-06-24|SO|II W 972/20|Wyrok|https://www.saos.org.pl/judgments/435218
432194|2020-06-24|SO|II W 1042/20|Wyrok|https://www.saos.org.pl/judgments/432194
416477|2020-06-24|SO|VIII U 30/20|Zarządzenie|https://www.saos.org.pl/judgments/416477
419255|2020-06-23|SO|III AUa 397/20|Wyrok|https://www.saos.org.pl/judgments/419255
418230|2020-06-23|SO|III K 220/18|Wyrok|https://www.saos.org.pl/judgments/418230
416618|2020-06-23|SO|II Ka 584/19|Wyrok|https://www.saos.org.pl/judgments/416618
420683|2020-06-22|SO|V U 1284/19|Wyrok|https://www.saos.org.pl/judgments/420683
418648|2020-06-16|SO|VIII U 26/20|Wyrok|https://www.saos.org.pl/judgments/418648
414223|2020-06-15|SO|II K 95/20|Uzasadnienie|https://www.saos.org.pl/judgments/414223
448325|2020-06-12|SO|II K 1085/19|Uzasadnienie|https://www.saos.org.pl/judgments/448325
414011|2020-06-09|SO|VI Ka 92/20|Wyrok|https://www.saos.org.pl/judgments/414011
467257|2020-06-08|SO|III AUa 1981/19|Wyrok|https://www.saos.org.pl/judgments/467257
429765|2020-06-03|SO|I AGa 228/19|Wyrok|https://www.saos.org.pl/judgments/429765
415569|2020-06-03|SO|IV U 142/20|Wyrok|https://www.saos.org.pl/judgments/415569
463860|2020-05-28|SO|III AUa 1027/19|Wyrok|https://www.saos.org.pl/judgments/463860
463868|2020-05-27|SO|III AUa 891/19|Wyrok|https://www.saos.org.pl/judgments/463868
413444|2020-05-20|SO|V U 244/20|Wyrok|https://www.saos.org.pl/judgments/413444
411675|2020-05-06|SO|I AGa 44/20|Wyrok|https://www.saos.org.pl/judgments/411675
424302|2020-04-30|SO|III AUa 1858/19|Wyrok|https://www.saos.org.pl/judgments/424302
409495|2020-04-28|SO|IV K 22/17|Uzasadnienie|https://www.saos.org.pl/judgments/409495
447594|2020-04-24|SO|II AKa 404/18|Uzasadnienie|https://www.saos.org.pl/judgments/447594
412083|2020-04-03|SO|VIII GC 91/15|Uzasadnienie|https://www.saos.org.pl/judgments/412083
426434|2020-03-26|SO|II K 261/17|Wyrok|https://www.saos.org.pl/judgments/426434
411565|2020-03-25|SO|VIII U 1651/17|Zarządzenie|https://www.saos.org.pl/judgments/411565
429424|2020-03-23|SO|I C 1109/19|Wyrok|https://www.saos.org.pl/judgments/429424
407412|2020-03-19|SO|IX U 211/19|Zarządzenie|https://www.saos.org.pl/judgments/407412
423676|2020-03-17|SO|II AKa 247/19|Uzasadnienie|https://www.saos.org.pl/judgments/423676
481947|2020-03-13|SO|I ACa 1003/17|Wyrok|https://www.saos.org.pl/judgments/481947
419764|2020-03-12|SO|IV Ka 82/20|Uzasadnienie|https://www.saos.org.pl/judgments/419764
415430|2020-03-11|SO|III Ca 44/20|Wyrok|https://www.saos.org.pl/judgments/415430
412859|2020-03-11|SO|II K 331/19|Uzasadnienie|https://www.saos.org.pl/judgments/412859
425859|2020-03-10|SO|III U 122/20|Wyrok|https://www.saos.org.pl/judgments/425859
440660|2020-03-06|SO|V K 448/19|Uzasadnienie|https://www.saos.org.pl/judgments/440660
417604|2020-03-05|SO|VI U 3137/19|Wyrok|https://www.saos.org.pl/judgments/417604
412599|2020-03-03|SO|IX U 1481/19|Wyrok|https://www.saos.org.pl/judgments/412599
425749|2020-02-28|SO|XXV C 806/19|Wyrok|https://www.saos.org.pl/judgments/425749
413445|2020-02-27|SO|V U 410/19|Wyrok|https://www.saos.org.pl/judgments/413445
410264|2020-02-27|SO|V ACa 621/19|Wyrok|https://www.saos.org.pl/judgments/410264
484502|2020-02-24|SO|I C 1430/17|Wyrok|https://www.saos.org.pl/judgments/484502
413070|2020-02-24|SO|I ACa 260/19|Wyrok|https://www.saos.org.pl/judgments/413070
410664|2020-02-24|SO|II K 212/18|Wyrok|https://www.saos.org.pl/judgments/410664
414821|2020-02-20|SO|III AUa 325/19|Wyrok|https://www.saos.org.pl/judgments/414821
410667|2020-02-20|SO|III AUa 1018/19|Wyrok|https://www.saos.org.pl/judgments/410667
408700|2020-02-20|SO|II K 720/18|Wyrok|https://www.saos.org.pl/judgments/408700
413929|2020-02-19|SO|III K 58/19|Wyrok|https://www.saos.org.pl/judgments/413929
405163|2020-02-19|SO|XIII Ga 975/19|Uzasadnienie|https://www.saos.org.pl/judgments/405163
407847|2020-02-18|SO|XVII AmA 50/16|Uzasadnienie|https://www.saos.org.pl/judgments/407847
467802|2020-02-14|SO|XIV Pz 17/20|Postanowienie|https://www.saos.org.pl/judgments/467802
406562|2020-02-14|SO|XI GC 1635/19|Zarządzenie|https://www.saos.org.pl/judgments/406562
406145|2020-02-12|SO|III AUa 468/19|Wyrok|https://www.saos.org.pl/judgments/406145
431565|2020-02-10|SO|II K 102/19|Uzasadnienie|https://www.saos.org.pl/judgments/431565
416042|2020-02-10|SO|III K 811/19|Uzasadnienie|https://www.saos.org.pl/judgments/416042
415656|2020-02-10|SO|III K 844/19|Uzasadnienie|https://www.saos.org.pl/judgments/415656
433145|2020-02-06|SO|II K 156/18|Wyrok|https://www.saos.org.pl/judgments/433145
417450|2020-02-06|SO|III AUa 1177/18|Uzasadnienie|https://www.saos.org.pl/judgments/417450
408001|2020-02-06|SO|III K 215/18|Uzasadnienie|https://www.saos.org.pl/judgments/408001
413177|2020-02-04|SO|II K 912/19|Wyrok|https://www.saos.org.pl/judgments/413177
430294|2020-02-03|SO|V GC 2326/19|Wyrok|https://www.saos.org.pl/judgments/430294
408487|2020-01-31|SO|V ACa 652/19|Wyrok|https://www.saos.org.pl/judgments/408487
405230|2020-01-31|SO|II K 371/18|Uzasadnienie|https://www.saos.org.pl/judgments/405230
408550|2020-01-30|SO|V ACa 586/19|Wyrok|https://www.saos.org.pl/judgments/408550
406512|2020-01-30|SO|III Nsm 163/19|Postanowienie|https://www.saos.org.pl/judgments/406512
430653|2020-01-28|SO|II K 422/17|Wyrok|https://www.saos.org.pl/judgments/430653
491238|2020-01-27|SO|VI U 436/19|Wyrok|https://www.saos.org.pl/judgments/491238
405750|2020-01-27|SO|XI GC 1571/18|Zarządzenie|https://www.saos.org.pl/judgments/405750
446432|2020-01-24|SO|I C 1029/18|Wyrok|https://www.saos.org.pl/judgments/446432
418756|2020-01-24|SO|IV U 1179/19|Wyrok|https://www.saos.org.pl/judgments/418756
409874|2020-01-22|SO|III AUa 670/19|Wyrok|https://www.saos.org.pl/judgments/409874
403196|2020-01-22|SO|III AUa 657/19|Wyrok|https://www.saos.org.pl/judgments/403196
430012|2020-01-21|SO|III AUa 291/19|Wyrok|https://www.saos.org.pl/judgments/430012
405526|2020-01-20|SO|VI W 1280/19|Wyrok|https://www.saos.org.pl/judgments/405526
461457|2020-01-16|SO|III AUa 1177/19|Wyrok|https://www.saos.org.pl/judgments/461457
411512|2020-01-16|SO|VI P 46/19|Wyrok|https://www.saos.org.pl/judgments/411512
405811|2020-01-15|SO|IV C 1380/17|Wyrok|https://www.saos.org.pl/judgments/405811
402412|2020-01-15|SO|IV U 418/18|Wyrok|https://www.saos.org.pl/judgments/402412
407577|2020-01-14|SO|IV U 48/19|Wyrok|https://www.saos.org.pl/judgments/407577
406943|2020-01-14|SO|I C 674/19|Wyrok|https://www.saos.org.pl/judgments/406943
404988|2020-01-13|SO|II K 18/18|Uzasadnienie|https://www.saos.org.pl/judgments/404988
410080|2020-01-10|SO|VI Ka 1261/18|Wyrok|https://www.saos.org.pl/judgments/410080
461473|2020-01-09|SO|III AUa 979/19|Wyrok|https://www.saos.org.pl/judgments/461473
402376|2020-01-09|SO|IV U 1875/18|Wyrok|https://www.saos.org.pl/judgments/402376
413156|2020-01-07|SO|II K 13/19|Uzasadnienie|https://www.saos.org.pl/judgments/413156
412817|2020-01-07|SO|VI U 255/16|Wyrok|https://www.saos.org.pl/judgments/412817
404822|2020-01-03|SO|VII Ka 962/19|Wyrok|https://www.saos.org.pl/judgments/404822
407306|2019-12-30|SO|I Ca 430/19|Postanowienie|https://www.saos.org.pl/judgments/407306
402954|2019-12-19|SO|III AUa 175/19|Wyrok|https://www.saos.org.pl/judgments/402954
407795|2019-12-17|SO|I ACa 379/19|Wyrok|https://www.saos.org.pl/judgments/407795
400684|2019-12-17|SO|I C 2009/18|Wyrok|https://www.saos.org.pl/judgments/400684
428658|2019-12-16|SO|V GC 417/19|Wyrok|https://www.saos.org.pl/judgments/428658
404525|2019-12-16|SO|II K 550/19|Uzasadnienie|https://www.saos.org.pl/judgments/404525
404404|2019-12-13|SO|I C 1325/16|Wyrok|https://www.saos.org.pl/judgments/404404
412664|2019-12-12|SO|III AUa 297/19|Wyrok|https://www.saos.org.pl/judgments/412664
398199|2019-12-12|SO|IV K 121/19|Uzasadnienie|https://www.saos.org.pl/judgments/398199
428314|2019-12-11|SO|I C 18/17|Wyrok|https://www.saos.org.pl/judgments/428314
411881|2019-12-10|SO|VIII U 525/19|Wyrok|https://www.saos.org.pl/judgments/411881
412352|2019-12-09|SO|I AGa 334/18|Wyrok|https://www.saos.org.pl/judgments/412352
406137|2019-12-09|SO|III AUa 1048/19|Uzasadnienie|https://www.saos.org.pl/judgments/406137
414551|2019-12-05|SO|IV U 1008/19|Wyrok|https://www.saos.org.pl/judgments/414551
406259|2019-12-05|SO|I ACa 756/18|Wyrok|https://www.saos.org.pl/judgments/406259
515422|2019-12-04|SO|XXIII Gz 883/19|Postanowienie|https://www.saos.org.pl/judgments/515422
414939|2019-12-04|SO|XIII GC 2867/19|Wyrok|https://www.saos.org.pl/judgments/414939
404389|2019-12-04|SO|I AGa 171/19|Wyrok|https://www.saos.org.pl/judgments/404389
399698|2019-12-04|SO|V Ka 1060/19|Uzasadnienie|https://www.saos.org.pl/judgments/399698
462064|2019-12-03|SO|II K 209/19|Wyrok|https://www.saos.org.pl/judgments/462064
408307|2019-12-03|SO|III AUa 403/19|Wyrok|https://www.saos.org.pl/judgments/408307
397653|2019-12-03|SO|VIII U 3368/19|Uzasadnienie|https://www.saos.org.pl/judgments/397653
430602|2019-12-02|SO|VIII GC 373/19|Wyrok|https://www.saos.org.pl/judgments/430602
414849|2019-12-02|SO|XIV K 17/18|Uzasadnienie|https://www.saos.org.pl/judgments/414849
412196|2019-12-02|SO|I C 998/19|Wyrok|https://www.saos.org.pl/judgments/412196
449092|2019-11-29|SO|I C 1038/15|Wyrok|https://www.saos.org.pl/judgments/449092
400384|2019-11-29|SO|III Ua 12/19|Wyrok|https://www.saos.org.pl/judgments/400384
408202|2019-11-27|SO|V Ua 28/19|Wyrok|https://www.saos.org.pl/judgments/408202
406825|2019-11-27|SO|VII U 649/18|Wyrok|https://www.saos.org.pl/judgments/406825
403036|2019-11-27|SO|IX U 1231/19|Wyrok|https://www.saos.org.pl/judgments/403036
402180|2019-11-27|SO|I C 737/18|Wyrok|https://www.saos.org.pl/judgments/402180
400479|2019-11-27|SO|II K 116/19|Wyrok|https://www.saos.org.pl/judgments/400479
402206|2019-11-26|SO|II C 485/17|Wyrok|https://www.saos.org.pl/judgments/402206
414878|2019-11-22|SO|II Ca 2415/19|Wyrok|https://www.saos.org.pl/judgments/414878
441445|2019-11-18|SO|XIV K 980/17|Uzasadnienie|https://www.saos.org.pl/judgments/441445
406820|2019-11-18|SO|VII U 2769/19|Wyrok|https://www.saos.org.pl/judgments/406820
400800|2019-11-18|SO|II W 109/19|Uzasadnienie|https://www.saos.org.pl/judgments/400800
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
423378|2019-11-14|SO|II K 570/17|Wyrok|https://www.saos.org.pl/judgments/423378
406706|2019-11-14|SO|II AKa 177/19|Wyrok|https://www.saos.org.pl/judgments/406706
397722|2019-11-14|SO|II Ka 275/19|Wyrok|https://www.saos.org.pl/judgments/397722
407135|2019-11-13|SO|III C 2179/17|Wyrok|https://www.saos.org.pl/judgments/407135
405588|2019-11-12|SO|X K 1275/18|Wyrok|https://www.saos.org.pl/judgments/405588
397992|2019-11-12|SO|VII U 496/17|Wyrok|https://www.saos.org.pl/judgments/397992
425265|2019-11-07|SO|II W 968/18|Uzasadnienie|https://www.saos.org.pl/judgments/425265
405587|2019-11-07|SO|X K 1266/19|Wyrok|https://www.saos.org.pl/judgments/405587
398286|2019-11-07|SO|III K 294/19|Wyrok|https://www.saos.org.pl/judgments/398286
396363|2019-11-07|SO|IX P 283/18|Uzasadnienie|https://www.saos.org.pl/judgments/396363
401360|2019-11-05|SO|IV U 2032/18|Wyrok|https://www.saos.org.pl/judgments/401360
488737|2019-10-30|SO|I C 588/18|Wyrok|https://www.saos.org.pl/judgments/488737
408007|2019-10-30|SO|III U 560/19|Wyrok|https://www.saos.org.pl/judgments/408007
406435|2019-10-30|SO|VII U 3659/19|Wyrok|https://www.saos.org.pl/judgments/406435
440989|2019-10-28|SO|I C 286/19|Zarządzenie|https://www.saos.org.pl/judgments/440989
407534|2019-10-25|SO|XIV K 983/17|Uzasadnienie|https://www.saos.org.pl/judgments/407534
410428|2019-10-24|SO|XIV K 748/19|Wyrok|https://www.saos.org.pl/judgments/410428
410427|2019-10-24|SO|XIV K 748/19|Uzasadnienie|https://www.saos.org.pl/judgments/410427
397742|2019-10-24|SO|III K 120/19|Wyrok|https://www.saos.org.pl/judgments/397742
526410|2019-10-23|SO|II C 19/18|Wyrok|https://www.saos.org.pl/judgments/526410
416379|2019-10-23|SO|XIV K 100/18|Uzasadnienie|https://www.saos.org.pl/judgments/416379
404012|2019-10-23|SO|VII K 686/19|Uzasadnienie|https://www.saos.org.pl/judgments/404012
402571|2019-10-23|SO|IV U 985/19|Wyrok|https://www.saos.org.pl/judgments/402571
421158|2019-10-22|SO|VI U 1714/19|Wyrok|https://www.saos.org.pl/judgments/421158
406790|2019-10-22|SO|II K 430/18|Wyrok|https://www.saos.org.pl/judgments/406790
398371|2019-10-22|SO|XVII AmA 49/17|Wyrok|https://www.saos.org.pl/judgments/398371
412255|2019-10-21|SO|XIV K 290/18|Uzasadnienie|https://www.saos.org.pl/judgments/412255
396053|2019-10-18|SO|VIII Ga 497/18|Uzasadnienie|https://www.saos.org.pl/judgments/396053
395137|2019-10-18|SO|II K 180/19|Wyrok|https://www.saos.org.pl/judgments/395137
420377|2019-10-17|SO|III RC 335/18|Wyrok|https://www.saos.org.pl/judgments/420377
407193|2019-10-17|SO|IV Ka 1130/19|Uzasadnienie|https://www.saos.org.pl/judgments/407193
436793|2019-10-16|SO|III AUa 407/19|Wyrok|https://www.saos.org.pl/judgments/436793
409237|2019-10-15|SO|III Ca 194/19|Uzasadnienie|https://www.saos.org.pl/judgments/409237
404779|2019-10-15|SO|IV U 204/18|Wyrok|https://www.saos.org.pl/judgments/404779
393506|2019-10-15|SO|XIII Ga 25/19|Uzasadnienie|https://www.saos.org.pl/judgments/393506
397689|2019-10-14|SO|I C 266/19|Wyrok|https://www.saos.org.pl/judgments/397689
396715|2019-10-14|SO|II K 990/18|Uzasadnienie|https://www.saos.org.pl/judgments/396715
414853|2019-10-11|SO|XIV K 565/17|Uzasadnienie|https://www.saos.org.pl/judgments/414853
409490|2019-10-11|SO|III K 2115/18|Wyrok|https://www.saos.org.pl/judgments/409490
397728|2019-10-11|SO|III C 3485/18|Wyrok|https://www.saos.org.pl/judgments/397728
408631|2019-10-10|SO|IV Ka 406/19|Wyrok|https://www.saos.org.pl/judgments/408631
395369|2019-10-07|SO|I C 1314/18|Wyrok|https://www.saos.org.pl/judgments/395369
406427|2019-10-04|SO|VII U 195/19|Wyrok|https://www.saos.org.pl/judgments/406427
401490|2019-10-04|SO|II K 437/18|Uzasadnienie|https://www.saos.org.pl/judgments/401490
444724|2019-10-03|SO|I C 597/17|Zarządzenie|https://www.saos.org.pl/judgments/444724
398221|2019-10-01|SO|XXIII Ga 1023/19|Wyrok|https://www.saos.org.pl/judgments/398221
428112|2019-09-30|SO|I ACa 1138/18|Wyrok|https://www.saos.org.pl/judgments/428112
397380|2019-09-25|SO|I C 1267/19|Wyrok|https://www.saos.org.pl/judgments/397380
406356|2019-09-24|SO|VII U 211/18|Wyrok|https://www.saos.org.pl/judgments/406356
404192|2019-09-24|SO|III K 838/15|Uzasadnienie|https://www.saos.org.pl/judgments/404192
400030|2019-09-24|SO|II Ka 330/19|Wyrok|https://www.saos.org.pl/judgments/400030
412210|2019-09-23|SO|II K 57/18|Wyrok|https://www.saos.org.pl/judgments/412210
411102|2019-09-23|SO|IV K 480/15|Wyrok|https://www.saos.org.pl/judgments/411102
399657|2019-09-23|SO|II AKa 241/19|Wyrok|https://www.saos.org.pl/judgments/399657
420326|2019-09-20|SO|II K 1282/17|Zarządzenie|https://www.saos.org.pl/judgments/420326
409365|2019-09-19|SO|III RC 348/19|Wyrok|https://www.saos.org.pl/judgments/409365
394228|2019-09-17|SO|IV U 803/19|Wyrok|https://www.saos.org.pl/judgments/394228
413215|2019-09-13|SO|V Ca 805/18|Wyrok|https://www.saos.org.pl/judgments/413215
394285|2019-09-13|SO|VIII Pa 83/19|Uzasadnienie|https://www.saos.org.pl/judgments/394285
392652|2019-09-13|SO|II Ka 386/19|Wyrok|https://www.saos.org.pl/judgments/392652
415259|2019-09-12|SO|XII K 45/19|Uzasadnienie|https://www.saos.org.pl/judgments/415259
396279|2019-09-12|SO|VIII U 2468/18|Zarządzenie|https://www.saos.org.pl/judgments/396279
402785|2019-09-09|SO|I C 416/19|Wyrok|https://www.saos.org.pl/judgments/402785
402890|2019-09-06|SO|V GC 3126/18|Wyrok|https://www.saos.org.pl/judgments/402890
397276|2019-09-06|SO|III AUa 367/18|Wyrok|https://www.saos.org.pl/judgments/397276
391864|2019-09-06|SO|III K 257/19|Wyrok|https://www.saos.org.pl/judgments/391864
397751|2019-09-05|SO|IV K 508/19|Wyrok|https://www.saos.org.pl/judgments/397751
392995|2019-09-04|SO|VIII U 1840/19|Uzasadnienie|https://www.saos.org.pl/judgments/392995
404420|2019-09-03|SO|I C 2042/13|Wyrok|https://www.saos.org.pl/judgments/404420
393256|2019-09-03|SO|II K 1080/18|Uzasadnienie|https://www.saos.org.pl/judgments/393256
411175|2019-08-31|SO|I C 5057/15|Zarządzenie|https://www.saos.org.pl/judgments/411175
428747|2019-08-27|SO|IV U 1117/19|Wyrok|https://www.saos.org.pl/judgments/428747
392992|2019-08-26|SO|VIII U 165/19|Uzasadnienie|https://www.saos.org.pl/judgments/392992
443512|2019-08-22|SO|II C 2002/16|Uzasadnienie|https://www.saos.org.pl/judgments/443512
481401|2019-08-14|SO|I Ns 31/18|Postanowienie|https://www.saos.org.pl/judgments/481401
404667|2019-08-14|SO|III AUa 877/18|Wyrok|https://www.saos.org.pl/judgments/404667
390087|2019-08-13|SO|II Kz 185/19|Postanowienie|https://www.saos.org.pl/judgments/390087
395531|2019-08-09|SO|III Ca 1124/19|Uzasadnienie|https://www.saos.org.pl/judgments/395531
389480|2019-08-08|SO|VI Ga 556/18|Wyrok|https://www.saos.org.pl/judgments/389480
444179|2019-08-06|SO|II AKz 729/19|Postanowienie|https://www.saos.org.pl/judgments/444179
